CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR268,02-1929,2015-07-23,2015-07-13,10
CAR268,02-1929,2015-10-08,2015-07-23,77
CAR268,02-1929,2015-11-09,2015-10-08,32
CAR268,02-1929,2015-12-07,2015-11-09,28
CAR268,02-1929,2016-02-29,2015-12-07,84
CAR268,02-1929,2016-03-15,2016-02-29,15
CAR268,02-1929,2016-03-29,2016-03-15,14
CAR268,02-1929,2016-06-23,2016-03-29,86
CAR268,02-1929,2016-08-08,2016-06-23,46
CAR268,02-1929,2016-08-23,2016-08-08,15
CAR268,02-1929,2016-09-30,2016-08-23,38
CAR268,02-1929,2016-10-28,2016-09-30,28
