CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP194,02-2986,2016-05-17,2016-03-25,53
MPP194,02-2986,2016-06-15,2016-05-17,29
MPP194,02-2986,2016-07-15,2016-06-15,30
MPP194,02-2986,2016-07-27,2016-07-15,12
MPP194,02-2986,2016-08-03,2016-07-27,7
MPP194,02-2986,2016-08-17,2016-08-03,14
MPP194,02-2986,2016-08-25,2016-08-17,8
MPP194,02-2986,2016-09-16,2016-08-25,22
MPP194,02-2986,2016-11-16,2016-09-16,61
MPP194,02-2986,2016-12-16,2016-11-16,30
MPP194,02-2986,2016-12-19,2016-12-16,3
MPP194,02-2986,2017-01-17,2016-12-19,29
