CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA300,01-0284,2016-11-12,2016-11-09,3
HEA300,01-0284,2016-11-17,2016-11-12,5
HEA300,01-0284,2016-11-21,2016-11-17,4
HEA300,01-0284,2016-11-22,2016-11-21,1
HEA300,01-0284,2016-11-23,2016-11-22,1
HEA300,01-0284,2016-12-05,2016-11-23,12
HEA300,01-0284,2016-12-07,2016-12-05,2
HEA300,01-0284,2016-12-19,2016-12-07,12
HEA300,01-0284,2017-01-09,2016-12-19,21
HEA300,01-0284,2017-01-10,2017-01-09,1
HEA300,01-0284,2017-01-28,2017-01-10,18
HEA300,01-0284,2017-02-15,2017-01-28,18
HEA300,01-0284,2017-02-20,2017-02-15,5
HEA300,01-0284,2017-03-04,2017-02-20,12
HEA300,01-0284,2017-03-15,2017-03-04,11
HEA300,01-0284,2017-09-06,2017-03-15,175
HEA300,01-0284,2017-09-20,2017-09-06,14
HEA300,01-0284,2017-10-10,2017-09-20,20
HEA300,01-0284,2017-10-28,2017-10-10,18
HEA300,01-0284,2017-11-02,2017-10-28,5
HEA300,01-0284,2017-11-04,2017-11-02,2
HEA300,01-0284,2017-11-07,2017-11-04,3
