CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE121,02-5040,2016-09-15,2016-08-04,42
STE121,02-5040,2016-10-27,2016-09-15,42
STE121,02-5040,2017-01-09,2016-10-27,74
STE121,02-5040,2017-01-18,2017-01-09,9
STE121,02-5040,2017-02-23,2017-01-18,36
STE121,02-5040,2017-03-20,2017-02-23,25
STE121,02-5040,2017-04-04,2017-03-20,15
STE121,02-5040,2017-04-17,2017-04-04,13
STE121,02-5040,2017-06-19,2017-04-17,63
STE121,02-5040,2017-07-14,2017-06-19,25
STE121,02-5040,2017-09-15,2017-07-14,63
STE121,02-5040,2017-10-02,2017-09-15,17
STE121,02-5040,2017-10-31,2017-10-02,29
STE121,02-5040,2017-12-07,2017-10-31,37
