CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL177,02-2007,2015-10-20,2015-10-08,12
ALL177,02-2007,2015-10-31,2015-10-20,11
ALL177,02-2007,2015-11-12,2015-10-31,12
ALL177,02-2007,2015-11-25,2015-11-12,13
ALL177,02-2007,2015-12-02,2015-11-25,7
ALL177,02-2007,2015-12-12,2015-12-02,10
ALL177,02-2007,2015-12-16,2015-12-12,4
ALL177,02-2007,2015-12-30,2015-12-16,14
ALL177,02-2007,2016-01-06,2015-12-30,7
ALL177,02-2007,2016-01-25,2016-01-06,19
ALL177,02-2007,2016-02-04,2016-01-25,10
ALL177,02-2007,2016-02-10,2016-02-04,6
ALL177,02-2007,2016-02-24,2016-02-10,14
ALL177,02-2007,2016-03-09,2016-02-24,14
ALL177,02-2007,2016-03-23,2016-03-09,14
