CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FLA100,02-8196,2016-03-28,2016-03-10,18
FLA100,02-8196,2016-04-08,2016-03-28,11
FLA100,02-8196,2016-04-19,2016-04-08,11
FLA100,02-8196,2016-04-27,2016-04-19,8
FLA100,02-8196,2016-05-11,2016-04-27,14
FLA100,02-8196,2016-05-26,2016-05-11,15
FLA100,02-8196,2016-06-09,2016-05-26,14
FLA100,02-8196,2016-06-10,2016-06-09,1
FLA100,02-8196,2016-07-07,2016-06-10,27
FLA100,02-8196,2016-07-20,2016-07-07,13
FLA100,02-8196,2016-08-12,2016-07-20,23
FLA100,02-8196,2016-08-22,2016-08-12,10
FLA100,02-8196,2016-08-30,2016-08-22,8
FLA100,02-8196,2016-09-19,2016-08-30,20
FLA100,02-8196,2016-10-06,2016-09-19,17
FLA100,02-8196,2016-10-18,2016-10-06,12
FLA100,02-8196,2016-10-31,2016-10-18,13
FLA100,02-8196,2016-11-21,2016-10-31,21
FLA100,02-8196,2016-12-22,2016-11-21,31
FLA100,02-8196,2017-01-04,2016-12-22,13
FLA100,02-8196,2017-01-17,2017-01-04,13
