CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-3238,2015-09-04,2015-05-19,108
PHA269,02-3238,2015-10-07,2015-09-04,33
PHA269,02-3238,2015-12-01,2015-10-07,55
PHA269,02-3238,2016-01-04,2015-12-01,34
PHA269,02-3238,2016-01-05,2016-01-04,1
PHA269,02-3238,2016-02-12,2016-01-05,38
PHA269,02-3238,2016-03-07,2016-02-12,24
PHA269,02-3238,2016-04-01,2016-03-07,25
PHA269,02-3238,2016-04-04,2016-04-01,3
PHA269,02-3238,2016-05-23,2016-04-04,49
PHA269,02-3238,2016-06-03,2016-05-23,11
PHA269,02-3238,2016-07-05,2016-06-03,32
PHA269,02-3238,2016-08-01,2016-07-05,27
PHA269,02-3238,2016-09-02,2016-08-01,32
PHA269,02-3238,2016-10-25,2016-09-02,53
