CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI186,02-7121,2015-09-21,2015-08-31,21
WHI186,02-7121,2015-11-02,2015-09-21,42
WHI186,02-7121,2015-11-09,2015-11-02,7
WHI186,02-7121,2015-11-16,2015-11-09,7
WHI186,02-7121,2015-11-18,2015-11-16,2
WHI186,02-7121,2015-12-01,2015-11-18,13
WHI186,02-7121,2015-12-14,2015-12-01,13
WHI186,02-7121,2016-02-22,2015-12-14,70
WHI186,02-7121,2016-03-03,2016-02-22,10
WHI186,02-7121,2016-03-07,2016-03-03,4
WHI186,02-7121,2016-03-08,2016-03-07,1
WHI186,02-7121,2016-03-14,2016-03-08,6
WHI186,02-7121,2016-03-29,2016-03-14,15
WHI186,02-7121,2016-03-30,2016-03-29,1
