CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7702,2016-10-07,2016-08-12,56
DIA202,02-7702,2016-10-26,2016-10-07,19
DIA202,02-7702,2016-11-14,2016-10-26,19
DIA202,02-7702,2016-11-15,2016-11-14,1
DIA202,02-7702,2016-12-02,2016-11-15,17
DIA202,02-7702,2016-12-14,2016-12-02,12
DIA202,02-7702,2016-12-16,2016-12-14,2
DIA202,02-7702,2017-02-14,2016-12-16,60
DIA202,02-7702,2017-03-01,2017-02-14,15
DIA202,02-7702,2017-03-24,2017-03-01,23
DIA202,02-7702,2017-04-20,2017-03-24,27
DIA202,02-7702,2017-06-05,2017-04-20,46
DIA202,02-7702,2017-07-13,2017-06-05,38
DIA202,02-7702,2017-10-24,2017-07-13,103
DIA202,02-7702,2017-11-03,2017-10-24,10
DIA202,02-7702,2017-11-30,2017-11-03,27
