CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3835,2016-08-15,2016-08-10,5
DIA203,02-3835,2016-08-24,2016-08-15,9
DIA203,02-3835,2016-09-08,2016-08-24,15
DIA203,02-3835,2016-10-27,2016-09-08,49
DIA203,02-3835,2016-11-21,2016-10-27,25
DIA203,02-3835,2017-01-11,2016-11-21,51
DIA203,02-3835,2017-01-13,2017-01-11,2
DIA203,02-3835,2017-02-03,2017-01-13,21
DIA203,02-3835,2017-02-13,2017-02-03,10
DIA203,02-3835,2017-03-15,2017-02-13,30
DIA203,02-3835,2017-03-17,2017-03-15,2
DIA203,02-3835,2017-04-28,2017-03-17,42
DIA203,02-3835,2017-05-03,2017-04-28,5
DIA203,02-3835,2017-05-04,2017-05-03,1
DIA203,02-3835,2017-06-29,2017-05-04,56
DIA203,02-3835,2017-08-01,2017-06-29,33
DIA203,02-3835,2017-08-08,2017-08-01,7
DIA203,02-3835,2017-08-16,2017-08-08,8
DIA203,02-3835,2017-09-12,2017-08-16,27
DIA203,02-3835,2017-09-25,2017-09-12,13
DIA203,02-3835,2017-10-05,2017-09-25,10
DIA203,02-3835,2017-10-23,2017-10-05,18
DIA203,02-3835,2017-10-26,2017-10-23,3
DIA203,02-3835,2017-10-27,2017-10-26,1
DIA203,02-3835,2017-11-02,2017-10-27,6
DIA203,02-3835,2017-12-04,2017-11-02,32
DIA203,02-3835,2017-12-11,2017-12-04,7
