CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-4001,2015-12-08,2015-12-02,6
OUP100,02-4001,2015-12-16,2015-12-08,8
OUP100,02-4001,2015-12-18,2015-12-16,2
OUP100,02-4001,2015-12-29,2015-12-18,11
OUP100,02-4001,2016-01-05,2015-12-29,7
OUP100,02-4001,2016-01-08,2016-01-05,3
OUP100,02-4001,2016-01-12,2016-01-08,4
OUP100,02-4001,2016-01-13,2016-01-12,1
OUP100,02-4001,2016-02-01,2016-01-13,19
OUP100,02-4001,2016-02-12,2016-02-01,11
OUP100,02-4001,2016-03-03,2016-02-12,20
OUP100,02-4001,2016-03-16,2016-03-03,13
OUP100,02-4001,2016-03-23,2016-03-16,7
OUP100,02-4001,2016-03-24,2016-03-23,1
OUP100,02-4001,2016-04-12,2016-03-24,19
OUP100,02-4001,2016-04-19,2016-04-12,7
OUP100,02-4001,2016-04-27,2016-04-19,8
OUP100,02-4001,2016-05-13,2016-04-27,16
OUP100,02-4001,2016-05-16,2016-05-13,3
OUP100,02-4001,2016-05-23,2016-05-16,7
OUP100,02-4001,2016-05-26,2016-05-23,3
OUP100,02-4001,2016-05-27,2016-05-26,1
OUP100,02-4001,2017-12-12,2016-05-27,564
