CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-5214,2017-03-13,2017-02-16,25
GUA103,02-5214,2017-03-17,2017-03-13,4
GUA103,02-5214,2017-03-23,2017-03-17,6
GUA103,02-5214,2017-04-03,2017-03-23,11
GUA103,02-5214,2017-04-10,2017-04-03,7
GUA103,02-5214,2017-04-17,2017-04-10,7
GUA103,02-5214,2017-04-18,2017-04-17,1
GUA103,02-5214,2017-04-21,2017-04-18,3
GUA103,02-5214,2017-04-27,2017-04-21,6
GUA103,02-5214,2017-05-01,2017-04-27,4
GUA103,02-5214,2017-05-09,2017-05-01,8
GUA103,02-5214,2017-05-16,2017-05-09,7
GUA103,02-5214,2017-05-30,2017-05-16,14
GUA103,02-5214,2017-06-05,2017-05-30,6
GUA103,02-5214,2017-06-08,2017-06-05,3
GUA103,02-5214,2017-06-15,2017-06-08,7
GUA103,02-5214,2017-06-19,2017-06-15,4
