CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,06-1448,2016-04-06,2016-03-21,16
GUA111,06-1448,2016-04-12,2016-04-06,6
GUA111,06-1448,2016-04-26,2016-04-12,14
GUA111,06-1448,2016-05-20,2016-04-26,24
GUA111,06-1448,2016-06-02,2016-05-20,13
GUA111,06-1448,2016-06-03,2016-06-02,1
GUA111,06-1448,2016-06-20,2016-06-03,17
GUA111,06-1448,2016-06-22,2016-06-20,2
GUA111,06-1448,2016-06-29,2016-06-22,7
GUA111,06-1448,2016-07-11,2016-06-29,12
GUA111,06-1448,2016-07-19,2016-07-11,8
GUA111,06-1448,2016-07-20,2016-07-19,1
GUA111,06-1448,2016-09-13,2016-07-20,55
GUA111,06-1448,2016-09-22,2016-09-13,9
GUA111,06-1448,2016-10-03,2016-09-22,11
GUA111,06-1448,2016-10-13,2016-10-03,10
GUA111,06-1448,2016-10-17,2016-10-13,4
GUA111,06-1448,2016-10-19,2016-10-17,2
GUA111,06-1448,2016-10-25,2016-10-19,6
GUA111,06-1448,2016-10-27,2016-10-25,2
GUA111,06-1448,2016-11-03,2016-10-27,7
