CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,02-2323,2016-03-21,2016-01-11,70
LIH101,02-2323,2016-04-21,2016-03-21,31
LIH101,02-2323,2016-07-18,2016-04-21,88
LIH101,02-2323,2016-08-09,2016-07-18,22
LIH101,02-2323,2016-08-30,2016-08-09,21
LIH101,02-2323,2016-09-15,2016-08-30,16
LIH101,02-2323,2016-10-13,2016-09-15,28
LIH101,02-2323,2016-11-04,2016-10-13,22
LIH101,02-2323,2016-11-21,2016-11-04,17
LIH101,02-2323,2017-01-10,2016-11-21,50
LIH101,02-2323,2017-01-17,2017-01-10,7
LIH101,02-2323,2017-02-21,2017-01-17,35
LIH101,02-2323,2017-03-20,2017-02-21,27
LIH101,02-2323,2017-05-22,2017-03-20,63
LIH101,02-2323,2017-07-12,2017-05-22,51
LIH101,02-2323,2017-08-02,2017-07-12,21
