CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,06-1467,2016-05-11,2016-04-27,14
SAI135,06-1467,2016-06-10,2016-05-11,30
SAI135,06-1467,2016-06-13,2016-06-10,3
SAI135,06-1467,2016-07-22,2016-06-13,39
SAI135,06-1467,2016-07-25,2016-07-22,3
SAI135,06-1467,2016-09-26,2016-07-25,63
SAI135,06-1467,2016-11-02,2016-09-26,37
SAI135,06-1467,2016-12-28,2016-11-02,56
SAI135,06-1467,2017-01-27,2016-12-28,30
SAI135,06-1467,2017-04-04,2017-01-27,67
SAI135,06-1467,2017-04-21,2017-04-04,17
SAI135,06-1467,2017-05-05,2017-04-21,14
