CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3015,2015-07-22,2015-06-01,51
LIN142,02-3015,2015-10-12,2015-07-22,82
LIN142,02-3015,2015-12-02,2015-10-12,51
LIN142,02-3015,2016-01-30,2015-12-02,59
LIN142,02-3015,2016-02-29,2016-01-30,30
LIN142,02-3015,2017-03-20,2016-02-29,385
LIN142,02-3015,2017-05-08,2017-03-20,49
LIN142,02-3015,2017-06-02,2017-05-08,25
LIN142,02-3015,2017-06-28,2017-06-02,26
LIN142,02-3015,2017-07-13,2017-06-28,15
LIN142,02-3015,2017-09-13,2017-07-13,62
LIN142,02-3015,2017-11-06,2017-09-13,54
