CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-8551,2017-03-15,2017-02-15,28
BAR183,02-8551,2017-04-04,2017-03-15,20
BAR183,02-8551,2017-05-01,2017-04-04,27
BAR183,02-8551,2017-05-17,2017-05-01,16
BAR183,02-8551,2017-06-13,2017-05-17,27
BAR183,02-8551,2017-07-11,2017-06-13,28
BAR183,02-8551,2017-08-09,2017-07-11,29
BAR183,02-8551,2017-08-29,2017-08-09,20
BAR183,02-8551,2017-09-12,2017-08-29,14
BAR183,02-8551,2017-10-02,2017-09-12,20
BAR183,02-8551,2017-10-23,2017-10-02,21
BAR183,02-8551,2017-11-02,2017-10-23,10
BAR183,02-8551,2017-11-20,2017-11-02,18
