CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-3694,2017-03-07,2017-03-03,4
SAN179,02-3694,2017-03-15,2017-03-07,8
SAN179,02-3694,2017-03-30,2017-03-15,15
SAN179,02-3694,2017-04-17,2017-03-30,18
SAN179,02-3694,2017-04-25,2017-04-17,8
SAN179,02-3694,2017-04-26,2017-04-25,1
SAN179,02-3694,2017-05-15,2017-04-26,19
SAN179,02-3694,2017-05-17,2017-05-15,2
SAN179,02-3694,2017-05-25,2017-05-17,8
SAN179,02-3694,2017-05-30,2017-05-25,5
SAN179,02-3694,2017-06-06,2017-05-30,7
SAN179,02-3694,2017-08-07,2017-06-06,62
