CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID156,02-3236,2016-02-15,2015-09-21,147
MID156,02-3236,2016-06-15,2016-02-15,121
MID156,02-3236,2016-06-17,2016-06-15,2
MID156,02-3236,2016-06-22,2016-06-17,5
MID156,02-3236,2016-07-05,2016-06-22,13
MID156,02-3236,2016-07-19,2016-07-05,14
MID156,02-3236,2016-07-26,2016-07-19,7
MID156,02-3236,2016-08-17,2016-07-26,22
MID156,02-3236,2016-08-29,2016-08-17,12
MID156,02-3236,2016-10-13,2016-08-29,45
MID156,02-3236,2016-10-20,2016-10-13,7
MID156,02-3236,2016-10-26,2016-10-20,6
MID156,02-3236,2017-06-14,2016-10-26,231
MID156,02-3236,2017-08-14,2017-06-14,61
