CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIX103,02-0757,2016-07-12,2016-03-03,131
DIX103,02-0757,2016-08-19,2016-07-12,38
DIX103,02-0757,2016-08-22,2016-08-19,3
DIX103,02-0757,2016-10-10,2016-08-22,49
DIX103,02-0757,2016-10-19,2016-10-10,9
DIX103,02-0757,2016-11-17,2016-10-19,29
DIX103,02-0757,2017-01-18,2016-11-17,62
DIX103,02-0757,2017-02-01,2017-01-18,14
DIX103,02-0757,2017-02-16,2017-02-01,15
DIX103,02-0757,2017-03-17,2017-02-16,29
DIX103,02-0757,2017-03-20,2017-03-17,3
DIX103,02-0757,2017-04-19,2017-03-20,30
DIX103,02-0757,2017-05-31,2017-04-19,42
DIX103,02-0757,2017-06-21,2017-05-31,21
DIX103,02-0757,2017-08-01,2017-06-21,41
DIX103,02-0757,2017-08-16,2017-08-01,15
DIX103,02-0757,2017-09-11,2017-08-16,26
DIX103,02-0757,2017-09-22,2017-09-11,11
