CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA126,02-7199,2015-06-15,2015-06-04,11
QUA126,02-7199,2015-07-01,2015-06-15,16
QUA126,02-7199,2015-07-29,2015-07-01,28
QUA126,02-7199,2015-09-10,2015-07-29,43
QUA126,02-7199,2015-09-14,2015-09-10,4
QUA126,02-7199,2015-11-05,2015-09-14,52
QUA126,02-7199,2016-11-29,2015-11-05,390
QUA126,02-7199,2017-03-20,2016-11-29,111
QUA126,02-7199,2017-04-04,2017-03-20,15
QUA126,02-7199,2017-06-12,2017-04-04,69
QUA126,02-7199,2017-07-26,2017-06-12,44
QUA126,02-7199,2017-10-31,2017-07-26,97
