CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,01-3057,2015-07-02,2015-05-14,49
SOU214,01-3057,2015-07-13,2015-07-02,11
SOU214,01-3057,2015-08-13,2015-07-13,31
SOU214,01-3057,2015-09-08,2015-08-13,26
SOU214,01-3057,2015-10-07,2015-09-08,29
SOU214,01-3057,2015-11-06,2015-10-07,30
SOU214,01-3057,2015-11-23,2015-11-06,17
SOU214,01-3057,2016-01-15,2015-11-23,53
SOU214,01-3057,2016-02-15,2016-01-15,31
SOU214,01-3057,2016-02-25,2016-02-15,10
SOU214,01-3057,2016-03-08,2016-02-25,12
SOU214,01-3057,2016-03-30,2016-03-08,22
SOU214,01-3057,2016-04-04,2016-03-30,5
SOU214,01-3057,2016-04-12,2016-04-04,8
SOU214,01-3057,2016-04-28,2016-04-12,16
SOU214,01-3057,2016-05-19,2016-04-28,21
SOU214,01-3057,2016-06-13,2016-05-19,25
SOU214,01-3057,2016-06-24,2016-06-13,11
SOU214,01-3057,2016-07-01,2016-06-24,7
SOU214,01-3057,2016-07-07,2016-07-01,6
SOU214,01-3057,2016-07-26,2016-07-07,19
SOU214,01-3057,2016-08-04,2016-07-26,9
SOU214,01-3057,2016-08-16,2016-08-04,12
SOU214,01-3057,2016-08-25,2016-08-16,9
SOU214,01-3057,2016-09-06,2016-08-25,12
SOU214,01-3057,2016-09-22,2016-09-06,16
SOU214,01-3057,2016-09-30,2016-09-22,8
SOU214,01-3057,2016-10-11,2016-09-30,11
SOU214,01-3057,2016-10-19,2016-10-11,8
SOU214,01-3057,2016-11-03,2016-10-19,15
SOU214,01-3057,2016-11-21,2016-11-03,18
SOU214,01-3057,2016-12-02,2016-11-21,11
