CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM150,02-8290,2016-07-07,2016-03-21,108
CAM150,02-8290,2016-08-04,2016-07-07,28
CAM150,02-8290,2016-08-29,2016-08-04,25
CAM150,02-8290,2016-09-08,2016-08-29,10
CAM150,02-8290,2016-09-26,2016-09-08,18
CAM150,02-8290,2016-10-03,2016-09-26,7
CAM150,02-8290,2016-10-17,2016-10-03,14
CAM150,02-8290,2016-10-27,2016-10-17,10
CAM150,02-8290,2016-11-17,2016-10-27,21
CAM150,02-8290,2016-11-30,2016-11-17,13
CAM150,02-8290,2017-01-19,2016-11-30,50
CAM150,02-8290,2017-01-30,2017-01-19,11
CAM150,02-8290,2017-02-06,2017-01-30,7
CAM150,02-8290,2017-02-16,2017-02-06,10
CAM150,02-8290,2017-03-03,2017-02-16,15
CAM150,02-8290,2017-03-06,2017-03-03,3
CAM150,02-8290,2017-03-20,2017-03-06,14
CAM150,02-8290,2017-04-06,2017-03-20,17
CAM150,02-8290,2017-04-13,2017-04-06,7
CAM150,02-8290,2017-05-08,2017-04-13,25
CAM150,02-8290,2017-05-11,2017-05-08,3
CAM150,02-8290,2017-05-17,2017-05-11,6
CAM150,02-8290,2017-06-15,2017-05-17,29
