CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-6922,2016-07-12,2016-06-03,39
WAV102,02-6922,2016-08-15,2016-07-12,34
WAV102,02-6922,2016-09-19,2016-08-15,35
WAV102,02-6922,2016-10-31,2016-09-19,42
WAV102,02-6922,2016-12-02,2016-10-31,32
WAV102,02-6922,2017-01-06,2016-12-02,35
WAV102,02-6922,2017-01-30,2017-01-06,24
WAV102,02-6922,2017-03-13,2017-01-30,42
WAV102,02-6922,2017-04-05,2017-03-13,23
WAV102,02-6922,2017-05-01,2017-04-05,26
WAV102,02-6922,2017-06-16,2017-05-01,46
WAV102,02-6922,2017-06-28,2017-06-16,12
WAV102,02-6922,2017-11-01,2017-06-28,126
WAV102,02-6922,2017-11-24,2017-11-01,23
WAV102,02-6922,2017-12-11,2017-11-24,17
