CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-6375,2016-08-24,2016-06-13,72
EXC103,02-6375,2016-08-25,2016-08-24,1
EXC103,02-6375,2016-09-23,2016-08-25,29
EXC103,02-6375,2016-10-11,2016-09-23,18
EXC103,02-6375,2016-11-01,2016-10-11,21
EXC103,02-6375,2016-11-16,2016-11-01,15
EXC103,02-6375,2016-12-07,2016-11-16,21
EXC103,02-6375,2017-01-12,2016-12-07,36
EXC103,02-6375,2017-02-15,2017-01-12,34
EXC103,02-6375,2017-03-14,2017-02-15,27
EXC103,02-6375,2017-04-03,2017-03-14,20
EXC103,02-6375,2017-04-28,2017-04-03,25
EXC103,02-6375,2017-05-18,2017-04-28,20
EXC103,02-6375,2017-06-01,2017-05-18,14
EXC103,02-6375,2017-06-22,2017-06-01,21
EXC103,02-6375,2017-07-05,2017-06-22,13
EXC103,02-6375,2017-07-25,2017-07-05,20
EXC103,02-6375,2017-08-11,2017-07-25,17
EXC103,02-6375,2017-09-05,2017-08-11,25
EXC103,02-6375,2017-09-26,2017-09-05,21
