CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-0107,2015-05-11,2015-05-02,9
CKP105,02-0107,2015-05-30,2015-05-11,19
CKP105,02-0107,2015-06-06,2015-05-30,7
CKP105,02-0107,2015-06-15,2015-06-06,9
CKP105,02-0107,2015-07-07,2015-06-15,22
CKP105,02-0107,2015-07-13,2015-07-07,6
CKP105,02-0107,2015-07-25,2015-07-13,12
CKP105,02-0107,2015-08-05,2015-07-25,11
CKP105,02-0107,2015-08-10,2015-08-05,5
CKP105,02-0107,2015-08-20,2015-08-10,10
CKP105,02-0107,2015-09-12,2015-08-20,23
CKP105,02-0107,2015-09-14,2015-09-12,2
CKP105,02-0107,2015-09-17,2015-09-14,3
CKP105,02-0107,2015-10-05,2015-09-17,18
CKP105,02-0107,2015-10-24,2015-10-05,19
CKP105,02-0107,2015-10-26,2015-10-24,2
CKP105,02-0107,2015-12-02,2015-10-26,37
CKP105,02-0107,2015-12-09,2015-12-02,7
CKP105,02-0107,2015-12-17,2015-12-09,8
CKP105,02-0107,2015-12-31,2015-12-17,14
CKP105,02-0107,2016-01-07,2015-12-31,7
CKP105,02-0107,2016-01-14,2016-01-07,7
CKP105,02-0107,2016-02-15,2016-01-14,32
CKP105,02-0107,2016-03-02,2016-02-15,16
CKP105,02-0107,2016-03-05,2016-03-02,3
CKP105,02-0107,2016-03-10,2016-03-05,5
CKP105,02-0107,2016-03-21,2016-03-10,11
CKP105,02-0107,2016-04-05,2016-03-21,15
CKP105,02-0107,2016-04-11,2016-04-05,6
CKP105,02-0107,2016-04-16,2016-04-11,5
CKP105,02-0107,2016-04-23,2016-04-16,7
CKP105,02-0107,2016-05-05,2016-04-23,12
CKP105,02-0107,2016-06-01,2016-05-05,27
CKP105,02-0107,2016-06-02,2016-06-01,1
CKP105,02-0107,2016-06-30,2016-06-02,28
CKP105,02-0107,2016-07-05,2016-06-30,5
CKP105,02-0107,2016-07-19,2016-07-05,14
CKP105,02-0107,2016-08-04,2016-07-19,16
CKP105,02-0107,2016-08-30,2016-08-04,26
CKP105,02-0107,2016-10-03,2016-08-30,34
CKP105,02-0107,2016-10-15,2016-10-03,12
CKP105,02-0107,2016-10-19,2016-10-15,4
CKP105,02-0107,2016-11-01,2016-10-19,13
CKP105,02-0107,2016-12-01,2016-11-01,30
CKP105,02-0107,2016-12-30,2016-12-01,29
CKP105,02-0107,2017-01-09,2016-12-30,10
CKP105,02-0107,2017-01-24,2017-01-09,15
CKP105,02-0107,2017-02-04,2017-01-24,11
CKP105,02-0107,2017-02-06,2017-02-04,2
CKP105,02-0107,2017-03-11,2017-02-06,33
CKP105,02-0107,2017-03-22,2017-03-11,11
CKP105,02-0107,2017-03-30,2017-03-22,8
CKP105,02-0107,2017-04-06,2017-03-30,7
CKP105,02-0107,2017-05-03,2017-04-06,27
CKP105,02-0107,2017-05-08,2017-05-03,5
CKP105,02-0107,2017-05-09,2017-05-08,1
CKP105,02-0107,2017-05-15,2017-05-09,6
CKP105,02-0107,2017-06-13,2017-05-15,29
CKP105,02-0107,2017-06-29,2017-06-13,16
CKP105,02-0107,2017-07-26,2017-06-29,27
CKP105,02-0107,2017-08-29,2017-07-26,34
