CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COL221,02-2644,2015-07-29,2015-06-09,50
COL221,02-2644,2015-08-05,2015-07-29,7
COL221,02-2644,2015-12-07,2015-08-05,124
COL221,02-2644,2016-03-14,2015-12-07,98
COL221,02-2644,2016-05-23,2016-03-14,70
COL221,02-2644,2016-06-29,2016-05-23,37
COL221,02-2644,2016-07-27,2016-06-29,28
COL221,02-2644,2016-08-02,2016-07-27,6
COL221,02-2644,2016-08-26,2016-08-02,24
COL221,02-2644,2016-11-22,2016-08-26,88
COL221,02-2644,2017-01-25,2016-11-22,64
COL221,02-2644,2017-02-22,2017-01-25,28
COL221,02-2644,2017-04-06,2017-02-22,43
COL221,02-2644,2017-05-05,2017-04-06,29
COL221,02-2644,2017-06-29,2017-05-05,55
COL221,02-2644,2017-07-20,2017-06-29,21
COL221,02-2644,2017-07-31,2017-07-20,11
COL221,02-2644,2017-09-01,2017-07-31,32
COL221,02-2644,2017-11-08,2017-09-01,68
COL221,02-2644,2017-11-27,2017-11-08,19
COL221,02-2644,2017-12-05,2017-11-27,8
