CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-1513,2015-09-08,2015-08-05,34
OUP100,02-1513,2015-09-21,2015-09-08,13
OUP100,02-1513,2015-10-16,2015-09-21,25
OUP100,02-1513,2015-11-09,2015-10-16,24
OUP100,02-1513,2015-12-02,2015-11-09,23
OUP100,02-1513,2015-12-15,2015-12-02,13
OUP100,02-1513,2015-12-30,2015-12-15,15
OUP100,02-1513,2016-01-05,2015-12-30,6
OUP100,02-1513,2016-02-01,2016-01-05,27
OUP100,02-1513,2016-02-03,2016-02-01,2
OUP100,02-1513,2016-03-07,2016-02-03,33
OUP100,02-1513,2016-03-11,2016-03-07,4
OUP100,02-1513,2016-04-04,2016-03-11,24
OUP100,02-1513,2016-05-02,2016-04-04,28
OUP100,02-1513,2016-06-01,2016-05-02,30
OUP100,02-1513,2016-06-02,2016-06-01,1
OUP100,02-1513,2016-06-22,2016-06-02,20
OUP100,02-1513,2016-06-29,2016-06-22,7
OUP100,02-1513,2016-07-25,2016-06-29,26
OUP100,02-1513,2016-12-15,2016-07-25,143
OUP100,02-1513,2017-02-01,2016-12-15,48
OUP100,02-1513,2017-10-09,2017-02-01,250
OUP100,02-1513,2017-11-02,2017-10-09,24
OUP100,02-1513,2017-11-22,2017-11-02,20
