CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3745,2017-05-19,2017-05-12,7
TEM106,02-3745,2017-06-02,2017-05-19,14
TEM106,02-3745,2017-06-05,2017-06-02,3
TEM106,02-3745,2017-06-23,2017-06-05,18
TEM106,02-3745,2017-07-05,2017-06-23,12
TEM106,02-3745,2017-07-21,2017-07-05,16
TEM106,02-3745,2017-07-28,2017-07-21,7
TEM106,02-3745,2017-08-18,2017-07-28,21
TEM106,02-3745,2017-08-29,2017-08-18,11
TEM106,02-3745,2017-09-14,2017-08-29,16
TEM106,02-3745,2017-09-22,2017-09-14,8
TEM106,02-3745,2017-10-06,2017-09-22,14
TEM106,02-3745,2017-10-20,2017-10-06,14
TEM106,02-3745,2017-12-08,2017-10-20,49
