CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-6232,2016-03-25,2016-03-11,14
PIL139,02-6232,2016-04-07,2016-03-25,13
PIL139,02-6232,2016-04-08,2016-04-07,1
PIL139,02-6232,2016-05-06,2016-04-08,28
PIL139,02-6232,2016-05-20,2016-05-06,14
PIL139,02-6232,2016-06-03,2016-05-20,14
PIL139,02-6232,2016-06-17,2016-06-03,14
PIL139,02-6232,2016-06-30,2016-06-17,13
PIL139,02-6232,2016-07-15,2016-06-30,15
PIL139,02-6232,2016-07-29,2016-07-15,14
PIL139,02-6232,2017-05-16,2016-07-29,291
PIL139,02-6232,2017-08-14,2017-05-16,90
