CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-1291,2015-11-18,2015-09-16,63
HOM164,02-1291,2016-02-03,2015-11-18,77
HOM164,02-1291,2016-03-14,2016-02-03,40
HOM164,02-1291,2016-05-09,2016-03-14,56
HOM164,02-1291,2016-06-14,2016-05-09,36
HOM164,02-1291,2016-08-02,2016-06-14,49
HOM164,02-1291,2016-09-12,2016-08-02,41
HOM164,02-1291,2016-11-04,2016-09-12,53
HOM164,02-1291,2016-12-22,2016-11-04,48
HOM164,02-1291,2017-02-14,2016-12-22,54
HOM164,02-1291,2017-04-06,2017-02-14,51
HOM164,02-1291,2017-05-26,2017-04-06,50
HOM164,02-1291,2017-08-08,2017-05-26,74
HOM164,02-1291,2017-09-13,2017-08-08,36
