CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,02-2199,2015-06-01,2015-05-01,31
PHA269,02-2199,2015-06-17,2015-06-01,16
PHA269,02-2199,2015-07-09,2015-06-17,22
PHA269,02-2199,2015-07-14,2015-07-09,5
PHA269,02-2199,2015-08-05,2015-07-14,22
PHA269,02-2199,2015-08-18,2015-08-05,13
PHA269,02-2199,2015-08-19,2015-08-18,1
PHA269,02-2199,2015-09-03,2015-08-19,15
PHA269,02-2199,2015-09-08,2015-09-03,5
PHA269,02-2199,2015-10-22,2015-09-08,44
PHA269,02-2199,2015-10-26,2015-10-22,4
PHA269,02-2199,2015-11-05,2015-10-26,10
PHA269,02-2199,2015-11-27,2015-11-05,22
PHA269,02-2199,2015-12-09,2015-11-27,12
PHA269,02-2199,2015-12-11,2015-12-09,2
PHA269,02-2199,2016-01-08,2015-12-11,28
PHA269,02-2199,2016-01-21,2016-01-08,13
