CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA124,02-6565,2016-04-20,2015-07-16,279
GUA124,02-6565,2016-07-07,2016-04-20,78
GUA124,02-6565,2016-07-14,2016-07-07,7
GUA124,02-6565,2016-08-12,2016-07-14,29
GUA124,02-6565,2016-08-19,2016-08-12,7
GUA124,02-6565,2016-08-29,2016-08-19,10
GUA124,02-6565,2016-09-19,2016-08-29,21
GUA124,02-6565,2016-10-06,2016-09-19,17
GUA124,02-6565,2016-10-24,2016-10-06,18
GUA124,02-6565,2016-11-01,2016-10-24,8
GUA124,02-6565,2016-11-03,2016-11-01,2
GUA124,02-6565,2016-11-09,2016-11-03,6
GUA124,02-6565,2016-11-18,2016-11-09,9
