CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,01-1258,2016-05-26,2016-05-25,1
MBS102,01-1258,2016-06-13,2016-05-26,18
MBS102,01-1258,2016-06-16,2016-06-13,3
MBS102,01-1258,2016-06-17,2016-06-16,1
MBS102,01-1258,2016-06-22,2016-06-17,5
MBS102,01-1258,2016-06-29,2016-06-22,7
MBS102,01-1258,2016-06-30,2016-06-29,1
MBS102,01-1258,2016-07-05,2016-06-30,5
MBS102,01-1258,2016-07-06,2016-07-05,1
MBS102,01-1258,2016-07-08,2016-07-06,2
MBS102,01-1258,2016-07-18,2016-07-08,10
MBS102,01-1258,2016-07-20,2016-07-18,2
MBS102,01-1258,2016-07-21,2016-07-20,1
MBS102,01-1258,2016-07-27,2016-07-21,6
MBS102,01-1258,2016-07-28,2016-07-27,1
MBS102,01-1258,2016-07-29,2016-07-28,1
MBS102,01-1258,2016-08-02,2016-07-29,4
MBS102,01-1258,2016-08-04,2016-08-02,2
MBS102,01-1258,2016-08-09,2016-08-04,5
MBS102,01-1258,2016-08-10,2016-08-09,1
MBS102,01-1258,2016-08-11,2016-08-10,1
MBS102,01-1258,2016-08-15,2016-08-11,4
MBS102,01-1258,2016-08-16,2016-08-15,1
MBS102,01-1258,2016-08-18,2016-08-16,2
MBS102,01-1258,2016-08-25,2016-08-18,7
MBS102,01-1258,2016-08-26,2016-08-25,1
MBS102,01-1258,2016-08-29,2016-08-26,3
MBS102,01-1258,2016-08-30,2016-08-29,1
MBS102,01-1258,2016-09-01,2016-08-30,2
MBS102,01-1258,2016-09-06,2016-09-01,5
MBS102,01-1258,2016-09-07,2016-09-06,1
MBS102,01-1258,2016-09-09,2016-09-07,2
MBS102,01-1258,2016-09-12,2016-09-09,3
MBS102,01-1258,2016-09-13,2016-09-12,1
MBS102,01-1258,2016-09-14,2016-09-13,1
MBS102,01-1258,2016-09-19,2016-09-14,5
MBS102,01-1258,2016-09-20,2016-09-19,1
MBS102,01-1258,2016-09-21,2016-09-20,1
MBS102,01-1258,2016-09-22,2016-09-21,1
MBS102,01-1258,2016-09-23,2016-09-22,1
MBS102,01-1258,2016-09-26,2016-09-23,3
MBS102,01-1258,2016-09-29,2016-09-26,3
MBS102,01-1258,2016-10-03,2016-09-29,4
MBS102,01-1258,2016-10-04,2016-10-03,1
MBS102,01-1258,2016-10-10,2016-10-04,6
MBS102,01-1258,2016-10-13,2016-10-10,3
MBS102,01-1258,2016-10-20,2016-10-13,7
MBS102,01-1258,2016-10-21,2016-10-20,1
MBS102,01-1258,2016-10-24,2016-10-21,3
MBS102,01-1258,2016-10-28,2016-10-24,4
MBS102,01-1258,2016-11-01,2016-10-28,4
MBS102,01-1258,2016-11-02,2016-11-01,1
MBS102,01-1258,2016-11-04,2016-11-02,2
MBS102,01-1258,2016-11-07,2016-11-04,3
MBS102,01-1258,2016-11-11,2016-11-07,4
MBS102,01-1258,2016-11-15,2016-11-11,4
MBS102,01-1258,2016-11-17,2016-11-15,2
MBS102,01-1258,2016-11-18,2016-11-17,1
MBS102,01-1258,2016-11-22,2016-11-18,4
MBS102,01-1258,2016-11-23,2016-11-22,1
MBS102,01-1258,2016-11-25,2016-11-23,2
MBS102,01-1258,2016-11-28,2016-11-25,3
MBS102,01-1258,2016-11-30,2016-11-28,2
MBS102,01-1258,2016-12-01,2016-11-30,1
