CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7997,2015-08-18,2015-07-24,25
OWL110,02-7997,2015-09-04,2015-08-18,17
OWL110,02-7997,2015-09-15,2015-09-04,11
OWL110,02-7997,2015-10-27,2015-09-15,42
OWL110,02-7997,2015-10-29,2015-10-27,2
OWL110,02-7997,2015-11-12,2015-10-29,14
OWL110,02-7997,2016-03-24,2015-11-12,133
OWL110,02-7997,2016-03-31,2016-03-24,7
OWL110,02-7997,2016-04-04,2016-03-31,4
OWL110,02-7997,2016-05-05,2016-04-04,31
OWL110,02-7997,2016-05-06,2016-05-05,1
OWL110,02-7997,2016-06-21,2016-05-06,46
OWL110,02-7997,2016-06-23,2016-06-21,2
OWL110,02-7997,2016-06-28,2016-06-23,5
OWL110,02-7997,2016-06-30,2016-06-28,2
OWL110,02-7997,2016-07-12,2016-06-30,12
