CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI133,02-5117,2016-12-21,2016-11-21,30
FRI133,02-5117,2016-12-28,2016-12-21,7
FRI133,02-5117,2017-03-03,2016-12-28,65
FRI133,02-5117,2017-03-22,2017-03-03,19
FRI133,02-5117,2017-03-29,2017-03-22,7
FRI133,02-5117,2017-04-21,2017-03-29,23
FRI133,02-5117,2017-05-04,2017-04-21,13
FRI133,02-5117,2017-05-12,2017-05-04,8
FRI133,02-5117,2017-06-01,2017-05-12,20
FRI133,02-5117,2017-06-02,2017-06-01,1
FRI133,02-5117,2017-06-14,2017-06-02,12
FRI133,02-5117,2017-07-13,2017-06-14,29
FRI133,02-5117,2017-07-15,2017-07-13,2
FRI133,02-5117,2017-08-03,2017-07-15,19
FRI133,02-5117,2017-08-25,2017-08-03,22
FRI133,02-5117,2017-08-31,2017-08-25,6
FRI133,02-5117,2017-09-11,2017-08-31,11
FRI133,02-5117,2017-11-13,2017-09-11,63
