CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THO169,01-3756,2016-09-30,2016-06-20,102
THO169,01-3756,2016-11-14,2016-09-30,45
THO169,01-3756,2016-11-28,2016-11-14,14
THO169,01-3756,2017-01-04,2016-11-28,37
THO169,01-3756,2017-01-12,2017-01-04,8
THO169,01-3756,2017-01-20,2017-01-12,8
THO169,01-3756,2017-02-06,2017-01-20,17
THO169,01-3756,2017-02-15,2017-02-06,9
THO169,01-3756,2017-02-22,2017-02-15,7
THO169,01-3756,2017-06-06,2017-02-22,104
THO169,01-3756,2017-06-15,2017-06-06,9
THO169,01-3756,2017-10-25,2017-06-15,132
THO169,01-3756,2017-11-02,2017-10-25,8
THO169,01-3756,2017-11-27,2017-11-02,25
THO169,01-3756,2017-11-29,2017-11-27,2
