CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI292,09-5652,2017-04-26,2017-04-25,1
PHI292,09-5652,2017-05-03,2017-04-26,7
PHI292,09-5652,2017-05-18,2017-05-03,15
PHI292,09-5652,2017-05-23,2017-05-18,5
PHI292,09-5652,2017-06-13,2017-05-23,21
PHI292,09-5652,2017-06-27,2017-06-13,14
PHI292,09-5652,2017-08-11,2017-06-27,45
PHI292,09-5652,2017-08-15,2017-08-11,4
PHI292,09-5652,2017-08-22,2017-08-15,7
PHI292,09-5652,2017-08-30,2017-08-22,8
PHI292,09-5652,2017-10-04,2017-08-30,35
PHI292,09-5652,2017-10-26,2017-10-04,22
PHI292,09-5652,2017-12-12,2017-10-26,47
