CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-5855,2017-05-16,2017-05-15,1
BAL118,02-5855,2017-05-18,2017-05-16,2
BAL118,02-5855,2017-05-22,2017-05-18,4
BAL118,02-5855,2017-06-01,2017-05-22,10
BAL118,02-5855,2017-06-08,2017-06-01,7
BAL118,02-5855,2017-06-15,2017-06-08,7
BAL118,02-5855,2017-06-22,2017-06-15,7
BAL118,02-5855,2017-07-06,2017-06-22,14
BAL118,02-5855,2017-08-02,2017-07-06,27
BAL118,02-5855,2017-08-11,2017-08-02,9
BAL118,02-5855,2017-08-15,2017-08-11,4
BAL118,02-5855,2017-08-30,2017-08-15,15
BAL118,02-5855,2017-09-06,2017-08-30,7
BAL118,02-5855,2017-09-11,2017-09-06,5
BAL118,02-5855,2017-10-04,2017-09-11,23
BAL118,02-5855,2017-10-17,2017-10-04,13
BAL118,02-5855,2017-11-14,2017-10-17,28
BAL118,02-5855,2017-11-21,2017-11-14,7
