CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE889,02-4599,2016-07-21,2016-07-06,15
THE889,02-4599,2016-08-09,2016-07-21,19
THE889,02-4599,2016-09-06,2016-08-09,28
THE889,02-4599,2016-09-20,2016-09-06,14
THE889,02-4599,2016-09-21,2016-09-20,1
THE889,02-4599,2016-10-05,2016-09-21,14
THE889,02-4599,2016-10-21,2016-10-05,16
THE889,02-4599,2016-11-10,2016-10-21,20
THE889,02-4599,2016-11-29,2016-11-10,19
THE889,02-4599,2016-12-27,2016-11-29,28
THE889,02-4599,2017-01-03,2016-12-27,7
THE889,02-4599,2017-01-05,2017-01-03,2
THE889,02-4599,2017-01-31,2017-01-05,26
