CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-3019,2016-09-23,2016-09-14,9
AND139,02-3019,2016-10-03,2016-09-23,10
AND139,02-3019,2016-10-31,2016-10-03,28
AND139,02-3019,2016-11-07,2016-10-31,7
AND139,02-3019,2016-12-07,2016-11-07,30
AND139,02-3019,2016-12-12,2016-12-07,5
AND139,02-3019,2016-12-27,2016-12-12,15
AND139,02-3019,2017-01-04,2016-12-27,8
AND139,02-3019,2017-01-16,2017-01-04,12
AND139,02-3019,2017-01-23,2017-01-16,7
AND139,02-3019,2017-01-26,2017-01-23,3
AND139,02-3019,2017-03-02,2017-01-26,35
AND139,02-3019,2017-03-22,2017-03-02,20
AND139,02-3019,2017-04-04,2017-03-22,13
AND139,02-3019,2017-05-03,2017-04-04,29
AND139,02-3019,2017-05-04,2017-05-03,1
AND139,02-3019,2017-06-17,2017-05-04,44
AND139,02-3019,2017-08-01,2017-06-17,45
AND139,02-3019,2017-08-14,2017-08-01,13
AND139,02-3019,2017-09-01,2017-08-14,18
AND139,02-3019,2017-09-29,2017-09-01,28
AND139,02-3019,2017-10-23,2017-09-29,24
AND139,02-3019,2017-11-16,2017-10-23,24
AND139,02-3019,2017-11-28,2017-11-16,12
