CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-7706,2016-09-20,2016-06-27,85
DIA202,02-7706,2016-10-12,2016-09-20,22
DIA202,02-7706,2016-12-02,2016-10-12,51
DIA202,02-7706,2017-01-04,2016-12-02,33
DIA202,02-7706,2017-01-18,2017-01-04,14
DIA202,02-7706,2017-03-01,2017-01-18,42
DIA202,02-7706,2017-03-03,2017-03-01,2
DIA202,02-7706,2017-04-20,2017-03-03,48
DIA202,02-7706,2017-06-12,2017-04-20,53
DIA202,02-7706,2017-07-24,2017-06-12,42
DIA202,02-7706,2017-09-19,2017-07-24,57
DIA202,02-7706,2017-10-05,2017-09-19,16
DIA202,02-7706,2017-11-08,2017-10-05,34
DIA202,02-7706,2017-11-16,2017-11-08,8
