CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-0567,2015-06-12,2015-06-01,11
PRO261,02-0567,2017-01-25,2015-06-12,593
PRO261,02-0567,2017-01-26,2017-01-25,1
PRO261,02-0567,2017-02-06,2017-01-26,11
PRO261,02-0567,2017-02-21,2017-02-06,15
PRO261,02-0567,2017-03-01,2017-02-21,8
PRO261,02-0567,2017-03-17,2017-03-01,16
PRO261,02-0567,2017-03-22,2017-03-17,5
PRO261,02-0567,2017-03-31,2017-03-22,9
PRO261,02-0567,2017-04-10,2017-03-31,10
PRO261,02-0567,2017-04-24,2017-04-10,14
PRO261,02-0567,2017-04-26,2017-04-24,2
PRO261,02-0567,2017-05-02,2017-04-26,6
PRO261,02-0567,2017-05-11,2017-05-02,9
PRO261,02-0567,2017-05-12,2017-05-11,1
PRO261,02-0567,2017-06-05,2017-05-12,24
PRO261,02-0567,2017-06-29,2017-06-05,24
PRO261,02-0567,2017-07-13,2017-06-29,14
PRO261,02-0567,2017-11-07,2017-07-13,117
