CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS161,02-3015,2017-03-22,2017-02-16,34
ROS161,02-3015,2017-04-10,2017-03-22,19
ROS161,02-3015,2017-04-20,2017-04-10,10
ROS161,02-3015,2017-04-25,2017-04-20,5
ROS161,02-3015,2017-05-10,2017-04-25,15
ROS161,02-3015,2017-05-23,2017-05-10,13
ROS161,02-3015,2017-06-14,2017-05-23,22
ROS161,02-3015,2017-06-27,2017-06-14,13
ROS161,02-3015,2017-07-18,2017-06-27,21
ROS161,02-3015,2017-08-02,2017-07-18,15
ROS161,02-3015,2017-08-08,2017-08-02,6
ROS161,02-3015,2017-08-23,2017-08-08,15
ROS161,02-3015,2017-09-08,2017-08-23,16
ROS161,02-3015,2017-09-14,2017-09-08,6
ROS161,02-3015,2017-10-02,2017-09-14,18
ROS161,02-3015,2017-10-05,2017-10-02,3
ROS161,02-3015,2017-10-30,2017-10-05,25
