CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LEE148,02-2935,2016-02-05,2015-05-04,277
LEE148,02-2935,2016-03-04,2016-02-05,28
LEE148,02-2935,2016-07-20,2016-03-04,138
LEE148,02-2935,2016-08-23,2016-07-20,34
LEE148,02-2935,2016-09-10,2016-08-23,18
LEE148,02-2935,2016-12-06,2016-09-10,87
LEE148,02-2935,2016-12-27,2016-12-06,21
LEE148,02-2935,2017-02-14,2016-12-27,49
LEE148,02-2935,2017-03-28,2017-02-14,42
LEE148,02-2935,2017-05-16,2017-03-28,49
LEE148,02-2935,2017-06-27,2017-05-16,42
LEE148,02-2935,2017-07-18,2017-06-27,21
LEE148,02-2935,2017-09-19,2017-07-18,63
LEE148,02-2935,2017-10-17,2017-09-19,28
LEE148,02-2935,2017-11-21,2017-10-17,35
LEE148,02-2935,2017-12-06,2017-11-21,15
