CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4702,2015-05-22,2015-05-19,3
FAM114,02-4702,2015-06-16,2015-05-22,25
FAM114,02-4702,2015-07-16,2015-06-16,30
FAM114,02-4702,2015-08-14,2015-07-16,29
FAM114,02-4702,2015-09-01,2015-08-14,18
FAM114,02-4702,2015-09-15,2015-09-01,14
FAM114,02-4702,2015-10-02,2015-09-15,17
FAM114,02-4702,2015-10-28,2015-10-02,26
FAM114,02-4702,2015-11-18,2015-10-28,21
FAM114,02-4702,2015-12-15,2015-11-18,27
FAM114,02-4702,2016-01-04,2015-12-15,20
FAM114,02-4702,2016-01-18,2016-01-04,14
FAM114,02-4702,2016-01-19,2016-01-18,1
FAM114,02-4702,2016-02-17,2016-01-19,29
FAM114,02-4702,2016-02-24,2016-02-17,7
FAM114,02-4702,2016-03-09,2016-02-24,14
FAM114,02-4702,2016-03-21,2016-03-09,12
