CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7726,2016-05-26,2016-05-12,14
MBS100,02-7726,2016-05-31,2016-05-26,5
MBS100,02-7726,2016-06-07,2016-05-31,7
MBS100,02-7726,2016-06-08,2016-06-07,1
MBS100,02-7726,2016-06-13,2016-06-08,5
MBS100,02-7726,2016-06-17,2016-06-13,4
MBS100,02-7726,2016-06-27,2016-06-17,10
MBS100,02-7726,2016-07-05,2016-06-27,8
MBS100,02-7726,2016-07-06,2016-07-05,1
MBS100,02-7726,2016-07-12,2016-07-06,6
MBS100,02-7726,2016-07-18,2016-07-12,6
MBS100,02-7726,2016-08-02,2016-07-18,15
MBS100,02-7726,2016-08-03,2016-08-02,1
MBS100,02-7726,2016-08-08,2016-08-03,5
MBS100,02-7726,2016-08-19,2016-08-08,11
MBS100,02-7726,2016-08-22,2016-08-19,3
