CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STE103,02-0757,2015-12-07,2015-11-27,10
STE103,02-0757,2016-01-12,2015-12-07,36
STE103,02-0757,2016-01-28,2016-01-12,16
STE103,02-0757,2016-02-13,2016-01-28,16
STE103,02-0757,2016-03-29,2016-02-13,45
STE103,02-0757,2016-04-06,2016-03-29,8
STE103,02-0757,2016-05-18,2016-04-06,42
STE103,02-0757,2016-05-21,2016-05-18,3
STE103,02-0757,2016-06-28,2016-05-21,38
STE103,02-0757,2016-07-07,2016-06-28,9
STE103,02-0757,2016-07-26,2016-07-07,19
STE103,02-0757,2016-07-27,2016-07-26,1
STE103,02-0757,2016-08-05,2016-07-27,9
STE103,02-0757,2016-08-09,2016-08-05,4
STE103,02-0757,2016-08-16,2016-08-09,7
STE103,02-0757,2016-08-17,2016-08-16,1
STE103,02-0757,2016-08-24,2016-08-17,7
STE103,02-0757,2016-08-30,2016-08-24,6
STE103,02-0757,2016-09-01,2016-08-30,2
STE103,02-0757,2016-09-06,2016-09-01,5
STE103,02-0757,2016-09-14,2016-09-06,8
STE103,02-0757,2016-09-15,2016-09-14,1
STE103,02-0757,2016-09-20,2016-09-15,5
STE103,02-0757,2016-09-21,2016-09-20,1
STE103,02-0757,2016-10-01,2016-09-21,10
STE103,02-0757,2016-10-12,2016-10-01,11
STE103,02-0757,2016-10-19,2016-10-12,7
STE103,02-0757,2016-10-25,2016-10-19,6
STE103,02-0757,2016-10-26,2016-10-25,1
STE103,02-0757,2016-10-28,2016-10-26,2
STE103,02-0757,2017-01-11,2016-10-28,75
STE103,02-0757,2017-01-12,2017-01-11,1
STE103,02-0757,2017-01-21,2017-01-12,9
STE103,02-0757,2017-01-23,2017-01-21,2
STE103,02-0757,2017-02-14,2017-01-23,22
STE103,02-0757,2017-02-18,2017-02-14,4
STE103,02-0757,2017-02-21,2017-02-18,3
STE103,02-0757,2017-05-09,2017-02-21,77
STE103,02-0757,2017-05-24,2017-05-09,15
STE103,02-0757,2017-06-06,2017-05-24,13
STE103,02-0757,2017-08-15,2017-06-06,70
STE103,02-0757,2017-08-22,2017-08-15,7
STE103,02-0757,2017-09-01,2017-08-22,10
STE103,02-0757,2017-09-05,2017-09-01,4
STE103,02-0757,2017-09-22,2017-09-05,17
STE103,02-0757,2017-09-29,2017-09-22,7
STE103,02-0757,2017-12-06,2017-09-29,68
STE103,02-0757,2017-12-09,2017-12-06,3
