CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-0526,2015-12-07,2015-11-23,14
SMD100,02-0526,2015-12-28,2015-12-07,21
SMD100,02-0526,2016-03-11,2015-12-28,74
SMD100,02-0526,2017-04-13,2016-03-11,398
SMD100,02-0526,2017-04-26,2017-04-13,13
SMD100,02-0526,2017-05-15,2017-04-26,19
SMD100,02-0526,2017-06-15,2017-05-15,31
SMD100,02-0526,2017-07-07,2017-06-15,22
SMD100,02-0526,2017-08-01,2017-07-07,25
SMD100,02-0526,2017-09-06,2017-08-01,36
SMD100,02-0526,2017-09-19,2017-09-06,13
SMD100,02-0526,2017-11-02,2017-09-19,44
