CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK201,01-4796,2017-03-27,2016-11-16,131
LAK201,01-4796,2017-04-20,2017-03-27,24
LAK201,01-4796,2017-04-28,2017-04-20,8
LAK201,01-4796,2017-06-21,2017-04-28,54
LAK201,01-4796,2017-06-29,2017-06-21,8
LAK201,01-4796,2017-07-06,2017-06-29,7
LAK201,01-4796,2017-07-24,2017-07-06,18
LAK201,01-4796,2017-09-13,2017-07-24,51
LAK201,01-4796,2017-10-17,2017-09-13,34
LAK201,01-4796,2017-10-23,2017-10-17,6
LAK201,01-4796,2017-11-09,2017-10-23,17
LAK201,01-4796,2017-12-07,2017-11-09,28
