CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,06-1448,2016-04-11,2016-04-04,7
VAL216,06-1448,2016-04-22,2016-04-11,11
VAL216,06-1448,2016-05-03,2016-04-22,11
VAL216,06-1448,2016-05-04,2016-05-03,1
VAL216,06-1448,2016-06-30,2016-05-04,57
VAL216,06-1448,2016-08-19,2016-06-30,50
VAL216,06-1448,2016-08-30,2016-08-19,11
VAL216,06-1448,2016-09-21,2016-08-30,22
VAL216,06-1448,2016-10-17,2016-09-21,26
VAL216,06-1448,2017-09-05,2016-10-17,323
VAL216,06-1448,2017-09-18,2017-09-05,13
VAL216,06-1448,2017-09-21,2017-09-18,3
VAL216,06-1448,2017-09-29,2017-09-21,8
VAL216,06-1448,2017-10-06,2017-09-29,7
VAL216,06-1448,2017-10-11,2017-10-06,5
VAL216,06-1448,2017-10-16,2017-10-11,5
VAL216,06-1448,2017-10-30,2017-10-16,14
VAL216,06-1448,2017-10-31,2017-10-30,1
VAL216,06-1448,2017-11-10,2017-10-31,10
VAL216,06-1448,2017-11-14,2017-11-10,4
VAL216,06-1448,2017-11-15,2017-11-14,1
VAL216,06-1448,2017-11-27,2017-11-15,12
VAL216,06-1448,2017-12-01,2017-11-27,4
VAL216,06-1448,2017-12-05,2017-12-01,4
