CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7912,2015-06-17,2015-05-22,26
DIA203,02-7912,2015-06-26,2015-06-17,9
DIA203,02-7912,2015-09-22,2015-06-26,88
DIA203,02-7912,2015-09-25,2015-09-22,3
DIA203,02-7912,2015-10-22,2015-09-25,27
DIA203,02-7912,2015-11-17,2015-10-22,26
DIA203,02-7912,2015-11-20,2015-11-17,3
DIA203,02-7912,2016-01-28,2015-11-20,69
DIA203,02-7912,2016-01-29,2016-01-28,1
DIA203,02-7912,2016-02-02,2016-01-29,4
DIA203,02-7912,2016-02-04,2016-02-02,2
DIA203,02-7912,2016-02-08,2016-02-04,4
DIA203,02-7912,2016-03-11,2016-02-08,32
DIA203,02-7912,2016-03-23,2016-03-11,12
DIA203,02-7912,2016-03-31,2016-03-23,8
DIA203,02-7912,2016-09-16,2016-03-31,169
