CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-8623,2015-12-28,2015-11-18,40
RAN138,02-8623,2016-01-21,2015-12-28,24
RAN138,02-8623,2016-02-03,2016-01-21,13
RAN138,02-8623,2016-02-18,2016-02-03,15
RAN138,02-8623,2016-02-25,2016-02-18,7
RAN138,02-8623,2016-03-10,2016-02-25,14
RAN138,02-8623,2016-04-11,2016-03-10,32
RAN138,02-8623,2016-06-02,2016-04-11,52
RAN138,02-8623,2016-06-10,2016-06-02,8
RAN138,02-8623,2016-12-23,2016-06-10,196
RAN138,02-8623,2017-01-30,2016-12-23,38
RAN138,02-8623,2017-02-13,2017-01-30,14
RAN138,02-8623,2017-03-02,2017-02-13,17
RAN138,02-8623,2017-03-22,2017-03-02,20
RAN138,02-8623,2017-04-06,2017-03-22,15
RAN138,02-8623,2017-04-27,2017-04-06,21
RAN138,02-8623,2017-05-16,2017-04-27,19
RAN138,02-8623,2017-06-21,2017-05-16,36
RAN138,02-8623,2017-07-20,2017-06-21,29
RAN138,02-8623,2017-08-01,2017-07-20,12
RAN138,02-8623,2017-08-29,2017-08-01,28
