CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-0202,2015-09-01,2015-07-13,50
KIN191,02-0202,2015-10-05,2015-09-01,34
KIN191,02-0202,2015-11-06,2015-10-05,32
KIN191,02-0202,2015-11-23,2015-11-06,17
KIN191,02-0202,2015-12-02,2015-11-23,9
KIN191,02-0202,2016-02-01,2015-12-02,61
KIN191,02-0202,2016-03-01,2016-02-01,29
KIN191,02-0202,2016-03-14,2016-03-01,13
KIN191,02-0202,2016-05-13,2016-03-14,60
KIN191,02-0202,2016-06-20,2016-05-13,38
KIN191,02-0202,2016-07-18,2016-06-20,28
KIN191,02-0202,2016-08-25,2016-07-18,38
KIN191,02-0202,2016-09-20,2016-08-25,26
KIN191,02-0202,2016-10-05,2016-09-20,15
KIN191,02-0202,2016-11-07,2016-10-05,33
KIN191,02-0202,2016-11-28,2016-11-07,21
KIN191,02-0202,2016-12-27,2016-11-28,29
KIN191,02-0202,2017-08-25,2016-12-27,241
KIN191,02-0202,2017-11-16,2017-08-25,83
