CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO100,02-0685,2016-05-19,2016-04-07,42
BRO100,02-0685,2016-06-20,2016-05-19,32
BRO100,02-0685,2016-07-25,2016-06-20,35
BRO100,02-0685,2016-08-19,2016-07-25,25
BRO100,02-0685,2016-09-14,2016-08-19,26
BRO100,02-0685,2017-01-09,2016-09-14,117
BRO100,02-0685,2017-01-27,2017-01-09,18
BRO100,02-0685,2017-02-06,2017-01-27,10
BRO100,02-0685,2017-03-23,2017-02-06,45
BRO100,02-0685,2017-04-17,2017-03-23,25
BRO100,02-0685,2017-06-17,2017-04-17,61
BRO100,02-0685,2017-07-20,2017-06-17,33
BRO100,02-0685,2017-08-25,2017-07-20,36
BRO100,02-0685,2017-09-20,2017-08-25,26
BRO100,02-0685,2017-10-11,2017-09-20,21
