CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACP100,02-1578,2015-05-27,2015-05-05,22
ACP100,02-1578,2015-06-12,2015-05-27,16
ACP100,02-1578,2015-06-18,2015-06-12,6
ACP100,02-1578,2015-07-13,2015-06-18,25
ACP100,02-1578,2015-07-28,2015-07-13,15
ACP100,02-1578,2015-08-11,2015-07-28,14
ACP100,02-1578,2015-08-25,2015-08-11,14
ACP100,02-1578,2015-09-01,2015-08-25,7
ACP100,02-1578,2015-09-15,2015-09-01,14
ACP100,02-1578,2015-09-29,2015-09-15,14
ACP100,02-1578,2015-10-06,2015-09-29,7
ACP100,02-1578,2015-10-13,2015-10-06,7
