CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-4745,2015-06-22,2015-06-05,17
FAM114,02-4745,2015-07-31,2015-06-22,39
FAM114,02-4745,2015-08-20,2015-07-31,20
FAM114,02-4745,2015-10-21,2015-08-20,62
FAM114,02-4745,2015-11-18,2015-10-21,28
FAM114,02-4745,2015-12-03,2015-11-18,15
FAM114,02-4745,2015-12-14,2015-12-03,11
FAM114,02-4745,2016-02-17,2015-12-14,65
FAM114,02-4745,2016-05-20,2016-02-17,93
FAM114,02-4745,2016-05-23,2016-05-20,3
FAM114,02-4745,2016-05-26,2016-05-23,3
FAM114,02-4745,2016-08-24,2016-05-26,90
FAM114,02-4745,2016-09-26,2016-08-24,33
FAM114,02-4745,2017-07-06,2016-09-26,283
FAM114,02-4745,2017-07-28,2017-07-06,22
FAM114,02-4745,2017-08-02,2017-07-28,5
FAM114,02-4745,2017-09-27,2017-08-02,56
FAM114,02-4745,2017-10-30,2017-09-27,33
FAM114,02-4745,2017-11-10,2017-10-30,11
