CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-6399,2015-07-02,2015-05-26,37
CLI182,02-6399,2015-07-27,2015-07-02,25
CLI182,02-6399,2015-08-28,2015-07-27,32
CLI182,02-6399,2015-09-21,2015-08-28,24
CLI182,02-6399,2015-10-15,2015-09-21,24
CLI182,02-6399,2015-12-03,2015-10-15,49
CLI182,02-6399,2015-12-14,2015-12-03,11
CLI182,02-6399,2017-02-24,2015-12-14,438
CLI182,02-6399,2017-09-07,2017-02-24,195
CLI182,02-6399,2017-10-16,2017-09-07,39
CLI182,02-6399,2017-11-10,2017-10-16,25
CLI182,02-6399,2017-12-11,2017-11-10,31
