CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR280,02-2200,2016-01-07,2016-01-06,1
HAR280,02-2200,2016-01-08,2016-01-07,1
HAR280,02-2200,2016-01-22,2016-01-08,14
HAR280,02-2200,2016-02-03,2016-01-22,12
HAR280,02-2200,2016-03-01,2016-02-03,27
HAR280,02-2200,2016-03-02,2016-03-01,1
HAR280,02-2200,2017-03-28,2016-03-02,391
HAR280,02-2200,2017-04-08,2017-03-28,11
HAR280,02-2200,2017-05-08,2017-04-08,30
HAR280,02-2200,2017-06-20,2017-05-08,43
HAR280,02-2200,2017-07-11,2017-06-20,21
HAR280,02-2200,2017-08-08,2017-07-11,28
