CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI186,02-2648,2016-04-01,2016-02-08,53
PRI186,02-2648,2016-05-02,2016-04-01,31
PRI186,02-2648,2016-05-27,2016-05-02,25
PRI186,02-2648,2016-06-14,2016-05-27,18
PRI186,02-2648,2016-07-06,2016-06-14,22
PRI186,02-2648,2016-07-13,2016-07-06,7
PRI186,02-2648,2016-08-02,2016-07-13,20
PRI186,02-2648,2016-08-24,2016-08-02,22
PRI186,02-2648,2016-09-14,2016-08-24,21
PRI186,02-2648,2016-09-26,2016-09-14,12
PRI186,02-2648,2016-10-12,2016-09-26,16
PRI186,02-2648,2016-10-25,2016-10-12,13
PRI186,02-2648,2016-12-08,2016-10-25,44
PRI186,02-2648,2017-01-05,2016-12-08,28
PRI186,02-2648,2017-01-16,2017-01-05,11
PRI186,02-2648,2017-02-01,2017-01-16,16
PRI186,02-2648,2017-02-08,2017-02-01,7
PRI186,02-2648,2017-03-01,2017-02-08,21
PRI186,02-2648,2017-03-29,2017-03-01,28
PRI186,02-2648,2017-04-04,2017-03-29,6
PRI186,02-2648,2017-04-10,2017-04-04,6
PRI186,02-2648,2017-04-21,2017-04-10,11
PRI186,02-2648,2017-05-08,2017-04-21,17
PRI186,02-2648,2017-05-22,2017-05-08,14
PRI186,02-2648,2017-07-17,2017-05-22,56
PRI186,02-2648,2017-08-14,2017-07-17,28
PRI186,02-2648,2017-08-28,2017-08-14,14
PRI186,02-2648,2017-09-22,2017-08-28,25
PRI186,02-2648,2017-10-02,2017-09-22,10
PRI186,02-2648,2017-11-01,2017-10-02,30
PRI186,02-2648,2017-12-01,2017-11-01,30
