CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHA188,02-3133,2016-05-16,2016-02-24,82
SHA188,02-3133,2016-08-02,2016-05-16,78
SHA188,02-3133,2016-09-20,2016-08-02,49
SHA188,02-3133,2016-10-12,2016-09-20,22
SHA188,02-3133,2016-11-15,2016-10-12,34
SHA188,02-3133,2016-11-28,2016-11-15,13
SHA188,02-3133,2016-12-27,2016-11-28,29
SHA188,02-3133,2017-01-23,2016-12-27,27
SHA188,02-3133,2017-03-09,2017-01-23,45
SHA188,02-3133,2017-04-03,2017-03-09,25
SHA188,02-3133,2017-04-10,2017-04-03,7
SHA188,02-3133,2017-06-22,2017-04-10,73
