CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
APP121,09-3301,2016-10-25,2016-10-24,1
APP121,09-3301,2016-10-27,2016-10-25,2
APP121,09-3301,2016-10-28,2016-10-27,1
APP121,09-3301,2016-11-03,2016-10-28,6
APP121,09-3301,2016-11-07,2016-11-03,4
APP121,09-3301,2016-12-05,2016-11-07,28
APP121,09-3301,2016-12-06,2016-12-05,1
APP121,09-3301,2016-12-22,2016-12-06,16
APP121,09-3301,2017-01-26,2016-12-22,35
APP121,09-3301,2017-02-06,2017-01-26,11
APP121,09-3301,2017-02-20,2017-02-06,14
APP121,09-3301,2017-03-22,2017-02-20,30
