CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-6469,2017-03-13,2017-02-10,31
HOU108,02-6469,2017-03-25,2017-03-13,12
HOU108,02-6469,2017-04-11,2017-03-25,17
HOU108,02-6469,2017-04-17,2017-04-11,6
HOU108,02-6469,2017-04-26,2017-04-17,9
HOU108,02-6469,2017-05-05,2017-04-26,9
HOU108,02-6469,2017-05-24,2017-05-05,19
HOU108,02-6469,2017-05-31,2017-05-24,7
HOU108,02-6469,2017-06-16,2017-05-31,16
HOU108,02-6469,2017-06-21,2017-06-16,5
HOU108,02-6469,2017-06-28,2017-06-21,7
HOU108,02-6469,2017-07-05,2017-06-28,7
HOU108,02-6469,2017-07-17,2017-07-05,12
HOU108,02-6469,2017-07-25,2017-07-17,8
HOU108,02-6469,2017-08-02,2017-07-25,8
HOU108,02-6469,2017-08-23,2017-08-02,21
HOU108,02-6469,2017-09-05,2017-08-23,13
HOU108,02-6469,2017-09-11,2017-09-05,6
HOU108,02-6469,2017-09-14,2017-09-11,3
HOU108,02-6469,2017-10-06,2017-09-14,22
HOU108,02-6469,2017-10-09,2017-10-06,3
HOU108,02-6469,2017-10-27,2017-10-09,18
HOU108,02-6469,2017-10-31,2017-10-27,4
HOU108,02-6469,2017-11-06,2017-10-31,6
HOU108,02-6469,2017-11-15,2017-11-06,9
HOU108,02-6469,2017-11-20,2017-11-15,5
HOU108,02-6469,2017-12-07,2017-11-20,17
