CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,02-7298,2016-04-04,2016-02-11,53
LIH100,02-7298,2016-04-12,2016-04-04,8
LIH100,02-7298,2016-04-29,2016-04-12,17
LIH100,02-7298,2016-05-10,2016-04-29,11
LIH100,02-7298,2016-05-19,2016-05-10,9
LIH100,02-7298,2016-06-20,2016-05-19,32
LIH100,02-7298,2016-06-23,2016-06-20,3
LIH100,02-7298,2016-07-27,2016-06-23,34
LIH100,02-7298,2016-08-04,2016-07-27,8
LIH100,02-7298,2016-08-11,2016-08-04,7
LIH100,02-7298,2016-08-16,2016-08-11,5
LIH100,02-7298,2016-08-22,2016-08-16,6
LIH100,02-7298,2016-09-01,2016-08-22,10
LIH100,02-7298,2016-09-08,2016-09-01,7
LIH100,02-7298,2016-10-06,2016-09-08,28
LIH100,02-7298,2016-10-18,2016-10-06,12
LIH100,02-7298,2016-11-01,2016-10-18,14
LIH100,02-7298,2016-11-17,2016-11-01,16
LIH100,02-7298,2016-12-01,2016-11-17,14
LIH100,02-7298,2016-12-15,2016-12-01,14
LIH100,02-7298,2016-12-29,2016-12-15,14
LIH100,02-7298,2017-02-09,2016-12-29,42
LIH100,02-7298,2017-02-24,2017-02-09,15
LIH100,02-7298,2017-04-03,2017-02-24,38
LIH100,02-7298,2017-04-21,2017-04-03,18
LIH100,02-7298,2017-05-12,2017-04-21,21
LIH100,02-7298,2017-05-16,2017-05-12,4
LIH100,02-7298,2017-07-10,2017-05-16,55
LIH100,02-7298,2017-07-14,2017-07-10,4
LIH100,02-7298,2017-07-24,2017-07-14,10
LIH100,02-7298,2017-08-10,2017-07-24,17
LIH100,02-7298,2017-09-05,2017-08-10,26
LIH100,02-7298,2017-09-07,2017-09-05,2
LIH100,02-7298,2017-10-03,2017-09-07,26
